r, l, avgruntime
368, 700, 0.044451
368, 1212, 0.045510
368, 1724, 0.044486
368, 2236, 0.044972
368, 2748, 0.045062
368, 3260, 0.045009
368, 3772, 0.044755
368, 4284, 0.044938
368, 4796, 0.044794
368, 5308, 0.045104
368, 5820, 0.045471
368, 6332, 0.044885
368, 6844, 0.044879
368, 7356, 0.045865
368, 7868, 0.045206
368, 8380, 0.045432
368, 8892, 0.045533
368, 9404, 0.045510
368, 9916, 0.045774
368, 10428, 0.045204
368, 10940, 0.045490
368, 11452, 0.045358
368, 11964, 0.045161
368, 12476, 0.044929
368, 13500, 0.045521
368, 14524, 0.045623
368, 15548, 0.046085
368, 16572, 0.045468
368, 17596, 0.046002
368, 18620, 0.046139
368, 19644, 0.045890
368, 20668, 0.045890
368, 21692, 0.046614
368, 22716, 0.046162
368, 23740, 0.046035
368, 24764, 0.044957
368, 25788, 0.044292
368, 26812, 0.043917
368, 27836, 0.043722
368, 28860, 0.044338
368, 29884, 0.043923
368, 30908, 0.044301
368, 31932, 0.042614
