r, l, avgruntime
368, 700, 0.045785
368, 1212, 0.045995
368, 1724, 0.046051
368, 2236, 0.046040
368, 2748, 0.046646
368, 3260, 0.046285
368, 3772, 0.046565
368, 4284, 0.046119
368, 4796, 0.046409
368, 5308, 0.046528
368, 5820, 0.045007
368, 6332, 0.045626
368, 6844, 0.045576
368, 7356, 0.046040
368, 7868, 0.045651
368, 8380, 0.045157
368, 8892, 0.045829
368, 9404, 0.045338
368, 9916, 0.045586
368, 10428, 0.045430
368, 10940, 0.046057
368, 11452, 0.045631
368, 11964, 0.045751
368, 12476, 0.044663
368, 13500, 0.045094
368, 14524, 0.045114
368, 15548, 0.044902
368, 16572, 0.044928
368, 17596, 0.045161
368, 18620, 0.045254
368, 19644, 0.045441
368, 20668, 0.045294
368, 21692, 0.045544
368, 22716, 0.045388
368, 23740, 0.045311
368, 24764, 0.044299
368, 25788, 0.044060
368, 26812, 0.042986
368, 27836, 0.042869
368, 28860, 0.042977
368, 29884, 0.042880
368, 30908, 0.043076
368, 31932, 0.042760
