r, l, avgruntime
2016, 700, 0.068790
2016, 1212, 0.072354
2016, 1724, 0.073755
2016, 2236, 0.073811
2016, 2748, 0.070985
2016, 3260, 0.070615
2016, 3772, 0.070277
2016, 4284, 0.074672
2016, 4796, 0.074659
2016, 5308, 0.074928
2016, 5820, 0.074351
2016, 6332, 0.073722
2016, 6844, 0.071752
2016, 7356, 0.071534
2016, 7868, 0.073102
2016, 8380, 0.072745
2016, 8892, 0.072948
2016, 9404, 0.071748
2016, 9916, 0.074542
2016, 10428, 0.076738
2016, 10940, 0.076248
2016, 11452, 0.075100
2016, 11964, 0.075227
2016, 12476, 0.076624
2016, 13500, 0.074738
2016, 14524, 0.074491
2016, 15548, 0.076000
2016, 16572, 0.075697
2016, 17596, 0.075295
2016, 18620, 0.075696
2016, 19644, 0.075552
2016, 20668, 0.075958
2016, 21692, 0.075724
2016, 22716, 0.074877
2016, 23740, 0.076646
2016, 24764, 0.076733
2016, 25788, 0.077345
2016, 26812, 0.075789
2016, 27836, 0.076215
2016, 28860, 0.075697
2016, 29884, 0.077042
2016, 30908, 0.076255
2016, 31932, 0.077476
