r, l, avgruntime
1392, 700, 0.062739
1392, 1212, 0.061783
1392, 1724, 0.062911
1392, 2236, 0.063055
1392, 2748, 0.062456
1392, 3260, 0.063304
1392, 3772, 0.062567
1392, 4284, 0.062732
1392, 4796, 0.062094
1392, 5308, 0.062736
1392, 5820, 0.063002
1392, 6332, 0.062937
1392, 6844, 0.061385
1392, 7356, 0.063208
1392, 7868, 0.063489
1392, 8380, 0.062495
1392, 8892, 0.063463
1392, 9404, 0.064188
1392, 9916, 0.062872
1392, 10428, 0.064047
1392, 10940, 0.063270
1392, 11452, 0.063141
1392, 11964, 0.062373
1392, 12476, 0.062898
1392, 13500, 0.063601
1392, 14524, 0.063240
1392, 15548, 0.062623
1392, 16572, 0.062740
1392, 17596, 0.063514
1392, 18620, 0.064742
1392, 19644, 0.064218
1392, 20668, 0.064056
1392, 21692, 0.064399
1392, 22716, 0.063864
1392, 23740, 0.063475
1392, 24764, 0.063198
1392, 25788, 0.062473
1392, 26812, 0.060383
1392, 27836, 0.060773
1392, 28860, 0.061528
1392, 29884, 0.061062
1392, 30908, 0.061287
1392, 31932, 0.059037
