r, l, avgruntime
768, 700, 0.048385
768, 1212, 0.048223
768, 1724, 0.048596
768, 2236, 0.048518
768, 2748, 0.048163
768, 3260, 0.048729
768, 3772, 0.048729
768, 4284, 0.048755
768, 4796, 0.049724
768, 5308, 0.048850
768, 5820, 0.049042
768, 6332, 0.048577
768, 6844, 0.049357
768, 7356, 0.049047
768, 7868, 0.048923
768, 8380, 0.048899
768, 8892, 0.049280
768, 9404, 0.049186
768, 9916, 0.049780
768, 10428, 0.049420
768, 10940, 0.049305
768, 11452, 0.049308
768, 11964, 0.049583
768, 12476, 0.049185
768, 13500, 0.048893
768, 14524, 0.049282
768, 15548, 0.049388
768, 16572, 0.048696
768, 17596, 0.049376
768, 18620, 0.050256
768, 19644, 0.050198
768, 20668, 0.049471
768, 21692, 0.049681
768, 22716, 0.050172
768, 23740, 0.049292
768, 24764, 0.050007
768, 25788, 0.050223
768, 26812, 0.050146
768, 27836, 0.051091
768, 28860, 0.050193
768, 29884, 0.049814
768, 30908, 0.050940
768, 31932, 0.049984
