r, l, avgruntime
1488, 700, 0.068623
1488, 1212, 0.068789
1488, 1724, 0.066541
1488, 2236, 0.065756
1488, 2748, 0.067344
1488, 3260, 0.067517
1488, 3772, 0.067854
1488, 4284, 0.068781
1488, 4796, 0.069060
1488, 5308, 0.068611
1488, 5820, 0.068368
1488, 6332, 0.066166
1488, 6844, 0.068123
1488, 7356, 0.067177
1488, 7868, 0.068535
1488, 8380, 0.067972
1488, 8892, 0.068553
1488, 9404, 0.065786
1488, 9916, 0.064875
1488, 10428, 0.062966
1488, 10940, 0.063425
1488, 11452, 0.062860
1488, 11964, 0.062366
1488, 12476, 0.059980
1488, 13500, 0.059263
1488, 14524, 0.059615
1488, 15548, 0.059430
1488, 16572, 0.059764
1488, 17596, 0.058094
1488, 18620, 0.059125
1488, 19644, 0.058938
1488, 20668, 0.059402
1488, 21692, 0.059337
1488, 22716, 0.058733
1488, 23740, 0.059207
1488, 24764, 0.058105
1488, 25788, 0.059160
1488, 26812, 0.058528
1488, 27836, 0.059027
1488, 28860, 0.059155
1488, 29884, 0.059598
1488, 30908, 0.060227
1488, 31932, 0.059447
