r, l, avgruntime
1664, 700, 0.067175
1664, 1212, 0.068387
1664, 1724, 0.068022
1664, 2236, 0.067860
1664, 2748, 0.066305
1664, 3260, 0.065803
1664, 3772, 0.063932
1664, 4284, 0.067740
1664, 4796, 0.069410
1664, 5308, 0.069871
1664, 5820, 0.067292
1664, 6332, 0.068954
1664, 6844, 0.069924
1664, 7356, 0.069894
1664, 7868, 0.070854
1664, 8380, 0.071200
1664, 8892, 0.070719
1664, 9404, 0.070791
1664, 9916, 0.071270
1664, 10428, 0.068822
1664, 10940, 0.070077
1664, 11452, 0.070464
1664, 11964, 0.070695
1664, 12476, 0.069973
1664, 13500, 0.071189
1664, 14524, 0.069890
1664, 15548, 0.068943
1664, 16572, 0.068876
1664, 17596, 0.067668
1664, 18620, 0.067966
1664, 19644, 0.068416
1664, 20668, 0.070361
1664, 21692, 0.071890
1664, 22716, 0.070776
1664, 23740, 0.069667
1664, 24764, 0.068868
1664, 25788, 0.066458
1664, 26812, 0.067972
1664, 27836, 0.064147
1664, 28860, 0.066139
1664, 29884, 0.066509
1664, 30908, 0.066814
1664, 31932, 0.066979
