r, l, avgruntime
1280, 700, 0.067244
1280, 1212, 0.068712
1280, 1724, 0.067045
1280, 2236, 0.067075
1280, 2748, 0.067925
1280, 3260, 0.067913
1280, 3772, 0.067010
1280, 4284, 0.066113
1280, 4796, 0.066650
1280, 5308, 0.066583
1280, 5820, 0.068978
1280, 6332, 0.067383
1280, 6844, 0.067756
1280, 7356, 0.067650
1280, 7868, 0.067908
1280, 8380, 0.067209
1280, 8892, 0.066338
1280, 9404, 0.066517
1280, 9916, 0.068799
1280, 10428, 0.068931
1280, 10940, 0.068374
1280, 11452, 0.068265
1280, 11964, 0.068717
1280, 12476, 0.068208
1280, 13500, 0.068607
1280, 14524, 0.068398
1280, 15548, 0.067982
1280, 16572, 0.067878
1280, 17596, 0.067269
1280, 18620, 0.068439
1280, 19644, 0.068043
1280, 20668, 0.067965
1280, 21692, 0.066986
1280, 22716, 0.068392
1280, 23740, 0.067186
1280, 24764, 0.067224
1280, 25788, 0.068561
1280, 26812, 0.068094
1280, 27836, 0.065901
1280, 28860, 0.065167
1280, 29884, 0.065682
1280, 30908, 0.065575
1280, 31932, 0.064960
