r, l, avgruntime
1696, 700, 0.069403
1696, 1212, 0.066904
1696, 1724, 0.067896
1696, 2236, 0.067340
1696, 2748, 0.068317
1696, 3260, 0.068256
1696, 3772, 0.068850
1696, 4284, 0.067947
1696, 4796, 0.068107
1696, 5308, 0.067690
1696, 5820, 0.068359
1696, 6332, 0.068436
1696, 6844, 0.068856
1696, 7356, 0.068608
1696, 7868, 0.066294
1696, 8380, 0.067725
1696, 8892, 0.068453
1696, 9404, 0.068550
1696, 9916, 0.068978
1696, 10428, 0.068960
1696, 10940, 0.069261
1696, 11452, 0.068560
1696, 11964, 0.068070
1696, 12476, 0.068794
1696, 13500, 0.068894
1696, 14524, 0.068669
1696, 15548, 0.068320
1696, 16572, 0.068833
1696, 17596, 0.068345
1696, 18620, 0.069061
1696, 19644, 0.069774
1696, 20668, 0.070076
1696, 21692, 0.069767
1696, 22716, 0.068698
1696, 23740, 0.069655
1696, 24764, 0.068164
1696, 25788, 0.067343
1696, 26812, 0.066201
1696, 27836, 0.066105
1696, 28860, 0.065968
1696, 29884, 0.066190
1696, 30908, 0.065596
1696, 31932, 0.064587
