r, l, avgruntime
1936, 700, 0.070858
1936, 1212, 0.070558
1936, 1724, 0.072112
1936, 2236, 0.071151
1936, 2748, 0.071207
1936, 3260, 0.071051
1936, 3772, 0.069653
1936, 4284, 0.071459
1936, 4796, 0.071119
1936, 5308, 0.071300
1936, 5820, 0.071479
1936, 6332, 0.071571
1936, 6844, 0.071506
1936, 7356, 0.071787
1936, 7868, 0.070211
1936, 8380, 0.071394
1936, 8892, 0.071492
1936, 9404, 0.072020
1936, 9916, 0.070516
1936, 10428, 0.072999
1936, 10940, 0.073491
1936, 11452, 0.072964
1936, 11964, 0.071375
1936, 12476, 0.071392
1936, 13500, 0.070228
1936, 14524, 0.071560
1936, 15548, 0.069216
1936, 16572, 0.069663
1936, 17596, 0.070299
1936, 18620, 0.068322
1936, 19644, 0.069922
1936, 20668, 0.069089
1936, 21692, 0.066809
1936, 22716, 0.066173
1936, 23740, 0.067427
1936, 24764, 0.067059
1936, 25788, 0.068250
1936, 26812, 0.066461
1936, 27836, 0.066635
1936, 28860, 0.067585
1936, 29884, 0.067350
1936, 30908, 0.067144
1936, 31932, 0.066566
