r, l, avgruntime
304, 700, 0.042926
304, 1212, 0.042358
304, 1724, 0.043346
304, 2236, 0.043577
304, 2748, 0.043425
304, 3260, 0.043300
304, 3772, 0.043373
304, 4284, 0.043755
304, 4796, 0.043683
304, 5308, 0.043125
304, 5820, 0.043898
304, 6332, 0.043740
304, 6844, 0.042778
304, 7356, 0.044932
304, 7868, 0.043173
304, 8380, 0.042505
304, 8892, 0.042471
304, 9404, 0.043917
304, 9916, 0.043668
304, 10428, 0.045186
304, 10940, 0.044044
304, 11452, 0.043704
304, 11964, 0.044406
304, 12476, 0.044833
304, 13500, 0.044523
304, 14524, 0.043984
304, 15548, 0.044076
304, 16572, 0.044640
304, 17596, 0.045114
304, 18620, 0.044012
304, 19644, 0.044413
304, 20668, 0.045219
304, 21692, 0.044275
304, 22716, 0.044207
304, 23740, 0.044474
304, 24764, 0.044729
304, 25788, 0.045553
304, 26812, 0.045079
304, 27836, 0.044979
304, 28860, 0.045072
304, 29884, 0.044746
304, 30908, 0.045203
304, 31932, 0.044434
