r, l, avgruntime
48, 700, 0.047090
48, 1212, 0.047223
48, 1724, 0.046541
48, 2236, 0.046366
48, 2748, 0.046075
48, 3260, 0.047402
48, 3772, 0.047393
48, 4284, 0.047306
48, 4796, 0.047280
48, 5308, 0.047161
48, 5820, 0.047014
48, 6332, 0.046489
48, 6844, 0.046471
48, 7356, 0.046997
48, 7868, 0.047379
48, 8380, 0.047919
48, 8892, 0.048080
48, 9404, 0.047819
48, 9916, 0.047975
48, 10428, 0.047731
48, 10940, 0.047855
48, 11452, 0.048407
48, 11964, 0.048019
48, 12476, 0.047939
48, 13500, 0.048296
48, 14524, 0.048256
48, 15548, 0.048005
48, 16572, 0.048154
48, 17596, 0.048862
48, 18620, 0.048772
48, 19644, 0.048055
48, 20668, 0.048759
48, 21692, 0.049386
48, 22716, 0.049413
48, 23740, 0.048534
48, 24764, 0.049066
48, 25788, 0.049021
48, 26812, 0.049377
48, 27836, 0.048699
48, 28860, 0.049305
48, 29884, 0.049290
48, 30908, 0.048997
48, 31932, 0.048463
