r, l, avgruntime
1120, 700, 0.061395
1120, 1212, 0.061793
1120, 1724, 0.061195
1120, 2236, 0.059175
1120, 2748, 0.061427
1120, 3260, 0.060975
1120, 3772, 0.061404
1120, 4284, 0.059847
1120, 4796, 0.062206
1120, 5308, 0.061665
1120, 5820, 0.060314
1120, 6332, 0.060125
1120, 6844, 0.060714
1120, 7356, 0.061396
1120, 7868, 0.061183
1120, 8380, 0.061074
1120, 8892, 0.061714
1120, 9404, 0.061786
1120, 9916, 0.061093
1120, 10428, 0.062155
1120, 10940, 0.061824
1120, 11452, 0.061536
1120, 11964, 0.061796
1120, 12476, 0.061570
1120, 13500, 0.061799
1120, 14524, 0.061422
1120, 15548, 0.062720
1120, 16572, 0.061718
1120, 17596, 0.062051
1120, 18620, 0.061567
1120, 19644, 0.062152
1120, 20668, 0.062441
1120, 21692, 0.062820
1120, 22716, 0.062948
1120, 23740, 0.062322
1120, 24764, 0.062114
1120, 25788, 0.063125
1120, 26812, 0.062413
1120, 27836, 0.062368
1120, 28860, 0.063777
1120, 29884, 0.061953
1120, 30908, 0.062939
1120, 31932, 0.063181
