r, l, avgruntime
336, 700, 0.044583
336, 1212, 0.044919
336, 1724, 0.044456
336, 2236, 0.044436
336, 2748, 0.043827
336, 3260, 0.043585
336, 3772, 0.043553
336, 4284, 0.043893
336, 4796, 0.043901
336, 5308, 0.043236
336, 5820, 0.043676
336, 6332, 0.043032
336, 6844, 0.043379
336, 7356, 0.043669
336, 7868, 0.042693
336, 8380, 0.043016
336, 8892, 0.042338
336, 9404, 0.042368
336, 9916, 0.042224
336, 10428, 0.042394
336, 10940, 0.041211
336, 11452, 0.041256
336, 11964, 0.042164
336, 12476, 0.041761
336, 13500, 0.041621
336, 14524, 0.041631
336, 15548, 0.040966
336, 16572, 0.041113
336, 17596, 0.041112
336, 18620, 0.041746
336, 19644, 0.041244
336, 20668, 0.041664
336, 21692, 0.041348
336, 22716, 0.042128
336, 23740, 0.041895
336, 24764, 0.041915
336, 25788, 0.041827
336, 26812, 0.042075
336, 27836, 0.042354
336, 28860, 0.042603
336, 29884, 0.042150
336, 30908, 0.042307
336, 31932, 0.042355
