r, l, avgruntime
576, 700, 0.048910
576, 1212, 0.047893
576, 1724, 0.047881
576, 2236, 0.048226
576, 2748, 0.049158
576, 3260, 0.049080
576, 3772, 0.048958
576, 4284, 0.049211
576, 4796, 0.048721
576, 5308, 0.049409
576, 5820, 0.048900
576, 6332, 0.048574
576, 6844, 0.048610
576, 7356, 0.048433
576, 7868, 0.048755
576, 8380, 0.048408
576, 8892, 0.049011
576, 9404, 0.048704
576, 9916, 0.047833
576, 10428, 0.047891
576, 10940, 0.048195
576, 11452, 0.047871
576, 11964, 0.047404
576, 12476, 0.047216
576, 13500, 0.047764
576, 14524, 0.047340
576, 15548, 0.047639
576, 16572, 0.045498
576, 17596, 0.046500
576, 18620, 0.047468
576, 19644, 0.047837
576, 20668, 0.046998
576, 21692, 0.047762
576, 22716, 0.047823
576, 23740, 0.048185
576, 24764, 0.047445
576, 25788, 0.047604
576, 26812, 0.047917
576, 27836, 0.047498
576, 28860, 0.046913
576, 29884, 0.047306
576, 30908, 0.047274
576, 31932, 0.045638
