r, l, avgruntime
656, 700, 0.048307
656, 1212, 0.046516
656, 1724, 0.048533
656, 2236, 0.047781
656, 2748, 0.046906
656, 3260, 0.048568
656, 3772, 0.047621
656, 4284, 0.047017
656, 4796, 0.046444
656, 5308, 0.046261
656, 5820, 0.046959
656, 6332, 0.047290
656, 6844, 0.047410
656, 7356, 0.047030
656, 7868, 0.046909
656, 8380, 0.047263
656, 8892, 0.047045
656, 9404, 0.046407
656, 9916, 0.047655
656, 10428, 0.046958
656, 10940, 0.046980
656, 11452, 0.046736
656, 11964, 0.046599
656, 12476, 0.049821
656, 13500, 0.050874
656, 14524, 0.050001
656, 15548, 0.050385
656, 16572, 0.049974
656, 17596, 0.050764
656, 18620, 0.050667
656, 19644, 0.049658
656, 20668, 0.050288
656, 21692, 0.050721
656, 22716, 0.050747
656, 23740, 0.050635
656, 24764, 0.050856
656, 25788, 0.051265
656, 26812, 0.051418
656, 27836, 0.051259
656, 28860, 0.051290
656, 29884, 0.050601
656, 30908, 0.051071
656, 31932, 0.050990
