r, l, avgruntime
480, 700, 0.050448
480, 1212, 0.048922
480, 1724, 0.049445
480, 2236, 0.051622
480, 2748, 0.051128
480, 3260, 0.051107
480, 3772, 0.051011
480, 4284, 0.051122
480, 4796, 0.051628
480, 5308, 0.049396
480, 5820, 0.050851
480, 6332, 0.050056
480, 6844, 0.050519
480, 7356, 0.050087
480, 7868, 0.050873
480, 8380, 0.051230
480, 8892, 0.050854
480, 9404, 0.050698
480, 9916, 0.051229
480, 10428, 0.051290
480, 10940, 0.049489
480, 11452, 0.049622
480, 11964, 0.047922
480, 12476, 0.049688
480, 13500, 0.048649
480, 14524, 0.049120
480, 15548, 0.049258
480, 16572, 0.049218
480, 17596, 0.049022
480, 18620, 0.048385
480, 19644, 0.048055
480, 20668, 0.048942
480, 21692, 0.048486
480, 22716, 0.048761
480, 23740, 0.049305
480, 24764, 0.049432
480, 25788, 0.050095
480, 26812, 0.048636
480, 27836, 0.049724
480, 28860, 0.049719
480, 29884, 0.049413
480, 30908, 0.049692
480, 31932, 0.050276
