r, l, avgruntime
736, 700, 0.053617
736, 1212, 0.054082
736, 1724, 0.052207
736, 2236, 0.053308
736, 2748, 0.053945
736, 3260, 0.053448
736, 3772, 0.053435
736, 4284, 0.052709
736, 4796, 0.052628
736, 5308, 0.052612
736, 5820, 0.053112
736, 6332, 0.053799
736, 6844, 0.053082
736, 7356, 0.053892
736, 7868, 0.054006
736, 8380, 0.053373
736, 8892, 0.053663
736, 9404, 0.054149
736, 9916, 0.054509
736, 10428, 0.053519
736, 10940, 0.054688
736, 11452, 0.054807
736, 11964, 0.053989
736, 12476, 0.054420
736, 13500, 0.054259
736, 14524, 0.054293
736, 15548, 0.055111
736, 16572, 0.054381
736, 17596, 0.055055
736, 18620, 0.054835
736, 19644, 0.054799
736, 20668, 0.053683
736, 21692, 0.054033
736, 22716, 0.055210
736, 23740, 0.055183
736, 24764, 0.054902
736, 25788, 0.055062
736, 26812, 0.053933
736, 27836, 0.053927
736, 28860, 0.053435
736, 29884, 0.053069
736, 30908, 0.053137
736, 31932, 0.052817
