r, l, avgruntime
656, 700, 0.051077
656, 1212, 0.051890
656, 1724, 0.052096
656, 2236, 0.051968
656, 2748, 0.051606
656, 3260, 0.052129
656, 3772, 0.052097
656, 4284, 0.052294
656, 4796, 0.052205
656, 5308, 0.052141
656, 5820, 0.051683
656, 6332, 0.051530
656, 6844, 0.051874
656, 7356, 0.051737
656, 7868, 0.052860
656, 8380, 0.052197
656, 8892, 0.051254
656, 9404, 0.050099
656, 9916, 0.051315
656, 10428, 0.052480
656, 10940, 0.052588
656, 11452, 0.052340
656, 11964, 0.051511
656, 12476, 0.051561
656, 13500, 0.052673
656, 14524, 0.052815
656, 15548, 0.052365
656, 16572, 0.052445
656, 17596, 0.052133
656, 18620, 0.052646
656, 19644, 0.052646
656, 20668, 0.052725
656, 21692, 0.053625
656, 22716, 0.051992
656, 23740, 0.052734
656, 24764, 0.052197
656, 25788, 0.053245
656, 26812, 0.052789
656, 27836, 0.053551
656, 28860, 0.052936
656, 29884, 0.053446
656, 30908, 0.053376
656, 31932, 0.052742
