r, l, avgruntime
480, 700, 0.047529
480, 1212, 0.047913
480, 1724, 0.047887
480, 2236, 0.047188
480, 2748, 0.046298
480, 3260, 0.047963
480, 3772, 0.047952
480, 4284, 0.048098
480, 4796, 0.047169
480, 5308, 0.046332
480, 5820, 0.045493
480, 6332, 0.045994
480, 6844, 0.045942
480, 7356, 0.045713
480, 7868, 0.044482
480, 8380, 0.044161
480, 8892, 0.045093
480, 9404, 0.044574
480, 9916, 0.044725
480, 10428, 0.044294
480, 10940, 0.043346
480, 11452, 0.043411
480, 11964, 0.043844
480, 12476, 0.043756
480, 13500, 0.042979
480, 14524, 0.043235
480, 15548, 0.043365
480, 16572, 0.043207
480, 17596, 0.043369
480, 18620, 0.043147
480, 19644, 0.043218
480, 20668, 0.042759
480, 21692, 0.043107
480, 22716, 0.043231
480, 23740, 0.043053
480, 24764, 0.043710
480, 25788, 0.043956
480, 26812, 0.044021
480, 27836, 0.043563
480, 28860, 0.043326
480, 29884, 0.043425
480, 30908, 0.043790
480, 31932, 0.044073
