r, l, avgruntime
640, 700, 0.046395
640, 1212, 0.047455
640, 1724, 0.046925
640, 2236, 0.048855
640, 2748, 0.048374
640, 3260, 0.050153
640, 3772, 0.049236
640, 4284, 0.046450
640, 4796, 0.049613
640, 5308, 0.047117
640, 5820, 0.046932
640, 6332, 0.047501
640, 6844, 0.050967
640, 7356, 0.051106
640, 7868, 0.048119
640, 8380, 0.047820
640, 8892, 0.049535
640, 9404, 0.049016
640, 9916, 0.048745
640, 10428, 0.047318
640, 10940, 0.050720
640, 11452, 0.050768
640, 11964, 0.048490
640, 12476, 0.047206
640, 13500, 0.049716
640, 14524, 0.047311
640, 15548, 0.047715
640, 16572, 0.049166
640, 17596, 0.048257
640, 18620, 0.046902
640, 19644, 0.047279
640, 20668, 0.047942
640, 21692, 0.049498
640, 22716, 0.048561
640, 23740, 0.049858
640, 24764, 0.050884
640, 25788, 0.051277
640, 26812, 0.050442
640, 27836, 0.048094
640, 28860, 0.047634
640, 29884, 0.048402
640, 30908, 0.047651
640, 31932, 0.047963
