r, l, avgruntime
928, 700, 0.056517
928, 1212, 0.055385
928, 1724, 0.056396
928, 2236, 0.055052
928, 2748, 0.050459
928, 3260, 0.051506
928, 3772, 0.052703
928, 4284, 0.052598
928, 4796, 0.053717
928, 5308, 0.054006
928, 5820, 0.052590
928, 6332, 0.052333
928, 6844, 0.052356
928, 7356, 0.052054
928, 7868, 0.053389
928, 8380, 0.056239
928, 8892, 0.056155
928, 9404, 0.055864
928, 9916, 0.056093
928, 10428, 0.056406
928, 10940, 0.056538
928, 11452, 0.056088
928, 11964, 0.055649
928, 12476, 0.055658
928, 13500, 0.056957
928, 14524, 0.056071
928, 15548, 0.057228
928, 16572, 0.057549
928, 17596, 0.056809
928, 18620, 0.056958
928, 19644, 0.056901
928, 20668, 0.057921
928, 21692, 0.054727
928, 22716, 0.054293
928, 23740, 0.054656
928, 24764, 0.055028
928, 25788, 0.054663
928, 26812, 0.055103
928, 27836, 0.055273
928, 28860, 0.055294
928, 29884, 0.054950
928, 30908, 0.055979
928, 31932, 0.052948
