r, l, avgruntime
1056, 700, 0.058163
1056, 1212, 0.057897
1056, 1724, 0.056946
1056, 2236, 0.057987
1056, 2748, 0.058376
1056, 3260, 0.058169
1056, 3772, 0.058693
1056, 4284, 0.058394
1056, 4796, 0.058823
1056, 5308, 0.058280
1056, 5820, 0.058951
1056, 6332, 0.058601
1056, 6844, 0.058564
1056, 7356, 0.058865
1056, 7868, 0.058528
1056, 8380, 0.058678
1056, 8892, 0.058931
1056, 9404, 0.058766
1056, 9916, 0.059469
1056, 10428, 0.058785
1056, 10940, 0.059307
1056, 11452, 0.060206
1056, 11964, 0.057994
1056, 12476, 0.058566
1056, 13500, 0.059012
1056, 14524, 0.057983
1056, 15548, 0.058523
1056, 16572, 0.057913
1056, 17596, 0.058934
1056, 18620, 0.058342
1056, 19644, 0.058624
1056, 20668, 0.056591
1056, 21692, 0.054513
1056, 22716, 0.055359
1056, 23740, 0.053975
1056, 24764, 0.052449
1056, 25788, 0.052177
1056, 26812, 0.053103
1056, 27836, 0.053058
1056, 28860, 0.052826
1056, 29884, 0.052219
1056, 30908, 0.053732
1056, 31932, 0.052744
