r, l, avgruntime
352, 700, 0.045079
352, 1212, 0.045715
352, 1724, 0.046182
352, 2236, 0.046302
352, 2748, 0.046090
352, 3260, 0.045977
352, 3772, 0.045961
352, 4284, 0.045245
352, 4796, 0.044121
352, 5308, 0.044231
352, 5820, 0.045804
352, 6332, 0.045725
352, 6844, 0.045197
352, 7356, 0.045331
352, 7868, 0.045242
352, 8380, 0.045219
352, 8892, 0.045598
352, 9404, 0.045513
352, 9916, 0.045251
352, 10428, 0.044672
352, 10940, 0.047084
352, 11452, 0.047438
352, 11964, 0.047972
352, 12476, 0.047798
352, 13500, 0.047501
352, 14524, 0.047755
352, 15548, 0.047660
352, 16572, 0.048075
352, 17596, 0.047550
352, 18620, 0.046691
352, 19644, 0.046937
352, 20668, 0.046348
352, 21692, 0.046101
352, 22716, 0.046050
352, 23740, 0.045616
352, 24764, 0.046217
352, 25788, 0.046750
352, 26812, 0.045940
352, 27836, 0.046014
352, 28860, 0.045314
352, 29884, 0.045154
352, 30908, 0.044963
352, 31932, 0.044615
