r, l, avgruntime
1904, 700, 0.066593
1904, 1212, 0.066472
1904, 1724, 0.067137
1904, 2236, 0.067196
1904, 2748, 0.068353
1904, 3260, 0.068335
1904, 3772, 0.068380
1904, 4284, 0.070459
1904, 4796, 0.070664
1904, 5308, 0.070406
1904, 5820, 0.069884
1904, 6332, 0.069930
1904, 6844, 0.070197
1904, 7356, 0.067933
1904, 7868, 0.066410
1904, 8380, 0.068220
1904, 8892, 0.066738
1904, 9404, 0.065454
1904, 9916, 0.066187
1904, 10428, 0.063733
1904, 10940, 0.064761
1904, 11452, 0.063965
1904, 11964, 0.063690
1904, 12476, 0.063684
1904, 13500, 0.063855
1904, 14524, 0.064052
1904, 15548, 0.064961
1904, 16572, 0.063984
1904, 17596, 0.064456
1904, 18620, 0.063749
1904, 19644, 0.064681
1904, 20668, 0.063926
1904, 21692, 0.064719
1904, 22716, 0.064731
1904, 23740, 0.064619
1904, 24764, 0.065072
1904, 25788, 0.064377
1904, 26812, 0.065568
1904, 27836, 0.065212
1904, 28860, 0.065599
1904, 29884, 0.065023
1904, 30908, 0.064795
1904, 31932, 0.064441
