r, l, avgruntime
336, 700, 0.044421
336, 1212, 0.043353
336, 1724, 0.044441
336, 2236, 0.043514
336, 2748, 0.043641
336, 3260, 0.043881
336, 3772, 0.044431
336, 4284, 0.044023
336, 4796, 0.044242
336, 5308, 0.044238
336, 5820, 0.044498
336, 6332, 0.044795
336, 6844, 0.046154
336, 7356, 0.042413
336, 7868, 0.044301
336, 8380, 0.045151
336, 8892, 0.045454
336, 9404, 0.044426
336, 9916, 0.044224
336, 10428, 0.044283
336, 10940, 0.044469
336, 11452, 0.044601
336, 11964, 0.044470
336, 12476, 0.044335
336, 13500, 0.044701
336, 14524, 0.044617
336, 15548, 0.044626
336, 16572, 0.045021
336, 17596, 0.044126
336, 18620, 0.045005
336, 19644, 0.044287
336, 20668, 0.045105
336, 21692, 0.045265
336, 22716, 0.044895
336, 23740, 0.045913
336, 24764, 0.044553
336, 25788, 0.045751
336, 26812, 0.045435
336, 27836, 0.045779
336, 28860, 0.045363
336, 29884, 0.045348
336, 30908, 0.046151
336, 31932, 0.045767
