r, l, avgruntime
1376, 700, 0.063114
1376, 1212, 0.063628
1376, 1724, 0.064194
1376, 2236, 0.062994
1376, 2748, 0.063588
1376, 3260, 0.063876
1376, 3772, 0.064386
1376, 4284, 0.064042
1376, 4796, 0.062849
1376, 5308, 0.062771
1376, 5820, 0.064755
1376, 6332, 0.063756
1376, 6844, 0.065243
1376, 7356, 0.065803
1376, 7868, 0.064310
1376, 8380, 0.065488
1376, 8892, 0.065000
1376, 9404, 0.064752
1376, 9916, 0.064730
1376, 10428, 0.065215
1376, 10940, 0.064984
1376, 11452, 0.065063
1376, 11964, 0.064691
1376, 12476, 0.064446
1376, 13500, 0.065937
1376, 14524, 0.064155
1376, 15548, 0.064940
1376, 16572, 0.065836
1376, 17596, 0.065734
1376, 18620, 0.065686
1376, 19644, 0.064784
1376, 20668, 0.063329
1376, 21692, 0.064359
1376, 22716, 0.064630
1376, 23740, 0.062922
1376, 24764, 0.060560
1376, 25788, 0.061019
1376, 26812, 0.065089
1376, 27836, 0.065123
1376, 28860, 0.065317
1376, 29884, 0.064884
1376, 30908, 0.065811
1376, 31932, 0.065315
