r, l, avgruntime
256, 700, 0.045248
256, 1212, 0.045497
256, 1724, 0.045244
256, 2236, 0.045261
256, 2748, 0.045840
256, 3260, 0.045273
256, 3772, 0.045363
256, 4284, 0.045170
256, 4796, 0.045028
256, 5308, 0.045172
256, 5820, 0.045151
256, 6332, 0.044813
256, 6844, 0.045571
256, 7356, 0.041843
256, 7868, 0.040858
256, 8380, 0.039521
256, 8892, 0.040267
256, 9404, 0.039957
256, 9916, 0.040171
256, 10428, 0.040436
256, 10940, 0.040410
256, 11452, 0.040895
256, 11964, 0.039973
256, 12476, 0.040504
256, 13500, 0.043557
256, 14524, 0.047468
256, 15548, 0.046820
256, 16572, 0.047203
256, 17596, 0.047096
256, 18620, 0.046838
256, 19644, 0.045962
256, 20668, 0.043099
256, 21692, 0.043275
256, 22716, 0.043412
256, 23740, 0.043435
256, 24764, 0.042693
256, 25788, 0.042828
256, 26812, 0.042982
256, 27836, 0.043014
256, 28860, 0.043048
256, 29884, 0.040603
256, 30908, 0.040992
256, 31932, 0.040880
