r, l, avgruntime
720, 700, 0.055815
720, 1212, 0.055867
720, 1724, 0.055206
720, 2236, 0.054865
720, 2748, 0.055798
720, 3260, 0.055579
720, 3772, 0.055870
720, 4284, 0.055482
720, 4796, 0.056184
720, 5308, 0.055945
720, 5820, 0.055151
720, 6332, 0.055323
720, 6844, 0.055850
720, 7356, 0.055599
720, 7868, 0.055303
720, 8380, 0.054094
720, 8892, 0.053301
720, 9404, 0.053959
720, 9916, 0.052986
720, 10428, 0.053508
720, 10940, 0.048573
720, 11452, 0.046941
720, 11964, 0.046350
720, 12476, 0.046410
720, 13500, 0.046351
720, 14524, 0.045897
720, 15548, 0.046543
720, 16572, 0.045917
720, 17596, 0.045829
720, 18620, 0.045919
720, 19644, 0.047235
720, 20668, 0.046443
720, 21692, 0.046360
720, 22716, 0.046318
720, 23740, 0.046921
720, 24764, 0.047054
720, 25788, 0.046813
720, 26812, 0.047013
720, 27836, 0.046587
720, 28860, 0.047070
720, 29884, 0.046650
720, 30908, 0.046510
720, 31932, 0.047321
