r, l, avgruntime
1392, 700, 0.063578
1392, 1212, 0.063834
1392, 1724, 0.064045
1392, 2236, 0.064324
1392, 2748, 0.063131
1392, 3260, 0.064144
1392, 3772, 0.064741
1392, 4284, 0.063190
1392, 4796, 0.065216
1392, 5308, 0.063062
1392, 5820, 0.063285
1392, 6332, 0.063818
1392, 6844, 0.063984
1392, 7356, 0.064934
1392, 7868, 0.063918
1392, 8380, 0.064506
1392, 8892, 0.063599
1392, 9404, 0.063367
1392, 9916, 0.064146
1392, 10428, 0.063843
1392, 10940, 0.064662
1392, 11452, 0.063627
1392, 11964, 0.063065
1392, 12476, 0.062611
1392, 13500, 0.063774
1392, 14524, 0.063186
1392, 15548, 0.062394
1392, 16572, 0.061938
1392, 17596, 0.060670
1392, 18620, 0.059816
1392, 19644, 0.058534
1392, 20668, 0.058542
1392, 21692, 0.058419
1392, 22716, 0.058251
1392, 23740, 0.058885
1392, 24764, 0.058817
1392, 25788, 0.058801
1392, 26812, 0.058979
1392, 27836, 0.058932
1392, 28860, 0.059119
1392, 29884, 0.059575
1392, 30908, 0.063699
1392, 31932, 0.063235
