r, l, avgruntime
1136, 700, 0.055992
1136, 1212, 0.058315
1136, 1724, 0.058890
1136, 2236, 0.059614
1136, 2748, 0.058743
1136, 3260, 0.059773
1136, 3772, 0.059408
1136, 4284, 0.059529
1136, 4796, 0.060135
1136, 5308, 0.059590
1136, 5820, 0.059850
1136, 6332, 0.059408
1136, 6844, 0.059017
1136, 7356, 0.059802
1136, 7868, 0.059928
1136, 8380, 0.060459
1136, 8892, 0.059871
1136, 9404, 0.061180
1136, 9916, 0.060055
1136, 10428, 0.060225
1136, 10940, 0.060564
1136, 11452, 0.060116
1136, 11964, 0.059264
1136, 12476, 0.060454
1136, 13500, 0.060293
1136, 14524, 0.059883
1136, 15548, 0.060061
1136, 16572, 0.061360
1136, 17596, 0.060376
1136, 18620, 0.060963
1136, 19644, 0.060579
1136, 20668, 0.060582
1136, 21692, 0.060797
1136, 22716, 0.061332
1136, 23740, 0.060350
1136, 24764, 0.058744
1136, 25788, 0.059395
1136, 26812, 0.056606
1136, 27836, 0.054839
1136, 28860, 0.055353
1136, 29884, 0.054862
1136, 30908, 0.054902
1136, 31932, 0.055664
