r, l, avgruntime
1376, 700, 0.062190
1376, 1212, 0.062820
1376, 1724, 0.061869
1376, 2236, 0.062570
1376, 2748, 0.062075
1376, 3260, 0.062644
1376, 3772, 0.062014
1376, 4284, 0.061172
1376, 4796, 0.060850
1376, 5308, 0.059312
1376, 5820, 0.059119
1376, 6332, 0.058085
1376, 6844, 0.057390
1376, 7356, 0.057416
1376, 7868, 0.057594
1376, 8380, 0.058276
1376, 8892, 0.057266
1376, 9404, 0.057102
1376, 9916, 0.056654
1376, 10428, 0.055823
1376, 10940, 0.056608
1376, 11452, 0.056199
1376, 11964, 0.055599
1376, 12476, 0.055509
1376, 13500, 0.056519
1376, 14524, 0.056217
1376, 15548, 0.056455
1376, 16572, 0.056400
1376, 17596, 0.056947
1376, 18620, 0.056653
1376, 19644, 0.056884
1376, 20668, 0.056196
1376, 21692, 0.056719
1376, 22716, 0.056833
1376, 23740, 0.056897
1376, 24764, 0.057312
1376, 25788, 0.058695
1376, 26812, 0.056964
1376, 27836, 0.057598
1376, 28860, 0.057317
1376, 29884, 0.057233
1376, 30908, 0.057354
1376, 31932, 0.057877
