r, l, avgruntime
1648, 700, 0.066378
1648, 1212, 0.062114
1648, 1724, 0.064049
1648, 2236, 0.063224
1648, 2748, 0.064153
1648, 3260, 0.063903
1648, 3772, 0.062616
1648, 4284, 0.061771
1648, 4796, 0.062950
1648, 5308, 0.062877
1648, 5820, 0.063313
1648, 6332, 0.061433
1648, 6844, 0.062814
1648, 7356, 0.062150
1648, 7868, 0.062981
1648, 8380, 0.063527
1648, 8892, 0.062832
1648, 9404, 0.063379
1648, 9916, 0.067557
1648, 10428, 0.067183
1648, 10940, 0.066761
1648, 11452, 0.066610
1648, 11964, 0.066957
1648, 12476, 0.067651
1648, 13500, 0.067300
1648, 14524, 0.067167
1648, 15548, 0.066688
1648, 16572, 0.067194
1648, 17596, 0.068242
1648, 18620, 0.067388
1648, 19644, 0.066880
1648, 20668, 0.067236
1648, 21692, 0.068529
1648, 22716, 0.066704
1648, 23740, 0.068011
1648, 24764, 0.068027
1648, 25788, 0.067626
1648, 26812, 0.067598
1648, 27836, 0.067377
1648, 28860, 0.066958
1648, 29884, 0.067552
1648, 30908, 0.067322
1648, 31932, 0.065011
