r, l, avgruntime
1600, 700, 0.067062
1600, 1212, 0.066927
1600, 1724, 0.064956
1600, 2236, 0.066360
1600, 2748, 0.065740
1600, 3260, 0.068212
1600, 3772, 0.068403
1600, 4284, 0.067601
1600, 4796, 0.067819
1600, 5308, 0.066777
1600, 5820, 0.068025
1600, 6332, 0.066627
1600, 6844, 0.066648
1600, 7356, 0.066946
1600, 7868, 0.067679
1600, 8380, 0.066307
1600, 8892, 0.067844
1600, 9404, 0.068721
1600, 9916, 0.066659
1600, 10428, 0.066505
1600, 10940, 0.067737
1600, 11452, 0.067872
1600, 11964, 0.068132
1600, 12476, 0.068866
1600, 13500, 0.067576
1600, 14524, 0.067521
1600, 15548, 0.067803
1600, 16572, 0.067950
1600, 17596, 0.067480
1600, 18620, 0.070093
1600, 19644, 0.069143
1600, 20668, 0.068264
1600, 21692, 0.066691
1600, 22716, 0.065521
1600, 23740, 0.063442
1600, 24764, 0.063560
1600, 25788, 0.062567
1600, 26812, 0.061820
1600, 27836, 0.061128
1600, 28860, 0.061553
1600, 29884, 0.061388
1600, 30908, 0.061201
1600, 31932, 0.061948
