r, l, avgruntime
2016, 700, 0.072522
2016, 1212, 0.072218
2016, 1724, 0.071619
2016, 2236, 0.073199
2016, 2748, 0.073617
2016, 3260, 0.073319
2016, 3772, 0.072738
2016, 4284, 0.072477
2016, 4796, 0.071124
2016, 5308, 0.071101
2016, 5820, 0.070024
2016, 6332, 0.070262
2016, 6844, 0.071008
2016, 7356, 0.070253
2016, 7868, 0.069071
2016, 8380, 0.066908
2016, 8892, 0.066744
2016, 9404, 0.066309
2016, 9916, 0.065568
2016, 10428, 0.064879
2016, 10940, 0.065619
2016, 11452, 0.066128
2016, 11964, 0.065148
2016, 12476, 0.066283
2016, 13500, 0.065309
2016, 14524, 0.066187
2016, 15548, 0.065616
2016, 16572, 0.065496
2016, 17596, 0.066305
2016, 18620, 0.066879
2016, 19644, 0.066095
2016, 20668, 0.066600
2016, 21692, 0.066375
2016, 22716, 0.066881
2016, 23740, 0.065944
2016, 24764, 0.066022
2016, 25788, 0.066434
2016, 26812, 0.065975
2016, 27836, 0.066348
2016, 28860, 0.067173
2016, 29884, 0.066733
2016, 30908, 0.066301
2016, 31932, 0.066335
