r, l, avgruntime
848, 700, 0.056337
848, 1212, 0.056879
848, 1724, 0.057412
848, 2236, 0.056558
848, 2748, 0.057219
848, 3260, 0.057214
848, 3772, 0.056697
848, 4284, 0.057142
848, 4796, 0.057338
848, 5308, 0.057654
848, 5820, 0.056759
848, 6332, 0.056327
848, 6844, 0.057242
848, 7356, 0.057426
848, 7868, 0.057504
848, 8380, 0.057705
848, 8892, 0.055851
848, 9404, 0.057468
848, 9916, 0.056753
848, 10428, 0.057126
848, 10940, 0.057461
848, 11452, 0.057217
848, 11964, 0.055553
848, 12476, 0.056365
848, 13500, 0.056525
848, 14524, 0.057323
848, 15548, 0.056246
848, 16572, 0.056177
848, 17596, 0.056553
848, 18620, 0.055861
848, 19644, 0.056198
848, 20668, 0.056139
848, 21692, 0.055787
848, 22716, 0.054242
848, 23740, 0.055294
848, 24764, 0.055624
848, 25788, 0.054335
848, 26812, 0.055002
848, 27836, 0.054908
848, 28860, 0.054047
848, 29884, 0.054979
848, 30908, 0.054148
848, 31932, 0.055149
