r, l, avgruntime
256, 700, 0.043655
256, 1212, 0.044215
256, 1724, 0.043981
256, 2236, 0.044158
256, 2748, 0.044026
256, 3260, 0.043708
256, 3772, 0.043922
256, 4284, 0.043883
256, 4796, 0.044248
256, 5308, 0.044154
256, 5820, 0.044327
256, 6332, 0.044435
256, 6844, 0.043992
256, 7356, 0.043860
256, 7868, 0.043804
256, 8380, 0.044479
256, 8892, 0.044580
256, 9404, 0.045059
256, 9916, 0.044478
256, 10428, 0.044358
256, 10940, 0.044790
256, 11452, 0.044462
256, 11964, 0.045168
256, 12476, 0.044551
256, 13500, 0.044465
256, 14524, 0.044946
256, 15548, 0.044596
256, 16572, 0.045437
256, 17596, 0.045370
256, 18620, 0.044855
256, 19644, 0.045327
256, 20668, 0.045388
256, 21692, 0.044880
256, 22716, 0.044727
256, 23740, 0.044794
256, 24764, 0.045015
256, 25788, 0.045282
256, 26812, 0.045311
256, 27836, 0.045142
256, 28860, 0.045607
256, 29884, 0.045524
256, 30908, 0.045656
256, 31932, 0.045109
