r, l, avgruntime
1328, 700, 0.063083
1328, 1212, 0.063258
1328, 1724, 0.062511
1328, 2236, 0.063789
1328, 2748, 0.062516
1328, 3260, 0.062134
1328, 3772, 0.060703
1328, 4284, 0.062419
1328, 4796, 0.064155
1328, 5308, 0.063829
1328, 5820, 0.063358
1328, 6332, 0.063115
1328, 6844, 0.064072
1328, 7356, 0.064329
1328, 7868, 0.062502
1328, 8380, 0.062941
1328, 8892, 0.063701
1328, 9404, 0.064276
1328, 9916, 0.063794
1328, 10428, 0.064109
1328, 10940, 0.065068
1328, 11452, 0.064348
1328, 11964, 0.064319
1328, 12476, 0.063713
1328, 13500, 0.065193
1328, 14524, 0.064120
1328, 15548, 0.063589
1328, 16572, 0.063843
1328, 17596, 0.062970
1328, 18620, 0.063185
1328, 19644, 0.064491
1328, 20668, 0.065360
1328, 21692, 0.063800
1328, 22716, 0.064629
1328, 23740, 0.065214
1328, 24764, 0.065035
1328, 25788, 0.065029
1328, 26812, 0.064553
1328, 27836, 0.064446
1328, 28860, 0.064379
1328, 29884, 0.062578
1328, 30908, 0.061533
1328, 31932, 0.061250
