r, l, avgruntime
1008, 700, 0.057710
1008, 1212, 0.058154
1008, 1724, 0.059044
1008, 2236, 0.057864
1008, 2748, 0.058496
1008, 3260, 0.058600
1008, 3772, 0.058219
1008, 4284, 0.057775
1008, 4796, 0.058887
1008, 5308, 0.057004
1008, 5820, 0.056461
1008, 6332, 0.054937
1008, 6844, 0.055734
1008, 7356, 0.056952
1008, 7868, 0.058628
1008, 8380, 0.058600
1008, 8892, 0.058885
1008, 9404, 0.059149
1008, 9916, 0.058235
1008, 10428, 0.056198
1008, 10940, 0.058448
1008, 11452, 0.058511
1008, 11964, 0.058707
1008, 12476, 0.058365
1008, 13500, 0.059180
1008, 14524, 0.058458
1008, 15548, 0.059518
1008, 16572, 0.059528
1008, 17596, 0.059047
1008, 18620, 0.059603
1008, 19644, 0.057988
1008, 20668, 0.059764
1008, 21692, 0.059012
1008, 22716, 0.059160
1008, 23740, 0.059791
1008, 24764, 0.060251
1008, 25788, 0.059857
1008, 26812, 0.059739
1008, 27836, 0.058584
1008, 28860, 0.057869
1008, 29884, 0.058298
1008, 30908, 0.057329
1008, 31932, 0.056094
