r, l, avgruntime
1024, 700, 0.055076
1024, 1212, 0.055099
1024, 1724, 0.054114
1024, 2236, 0.055311
1024, 2748, 0.057684
1024, 3260, 0.058047
1024, 3772, 0.057858
1024, 4284, 0.057954
1024, 4796, 0.058344
1024, 5308, 0.057267
1024, 5820, 0.057640
1024, 6332, 0.057517
1024, 6844, 0.056324
1024, 7356, 0.057300
1024, 7868, 0.057369
1024, 8380, 0.057212
1024, 8892, 0.057438
1024, 9404, 0.057648
1024, 9916, 0.058284
1024, 10428, 0.058055
1024, 10940, 0.056812
1024, 11452, 0.057880
1024, 11964, 0.058864
1024, 12476, 0.058258
1024, 13500, 0.058381
1024, 14524, 0.058419
1024, 15548, 0.058115
1024, 16572, 0.058619
1024, 17596, 0.058511
1024, 18620, 0.057770
1024, 19644, 0.058950
1024, 20668, 0.058381
1024, 21692, 0.056807
1024, 22716, 0.057776
1024, 23740, 0.058033
1024, 24764, 0.057651
1024, 25788, 0.058695
1024, 26812, 0.059117
1024, 27836, 0.058970
1024, 28860, 0.058408
1024, 29884, 0.058416
1024, 30908, 0.059724
1024, 31932, 0.057804
