r, l, avgruntime
672, 700, 0.052344
672, 1212, 0.052305
672, 1724, 0.052241
672, 2236, 0.052048
672, 2748, 0.052103
672, 3260, 0.051836
672, 3772, 0.051842
672, 4284, 0.052054
672, 4796, 0.052312
672, 5308, 0.052649
672, 5820, 0.052726
672, 6332, 0.052476
672, 6844, 0.053097
672, 7356, 0.052587
672, 7868, 0.052716
672, 8380, 0.053247
672, 8892, 0.053157
672, 9404, 0.052742
672, 9916, 0.053123
672, 10428, 0.053226
672, 10940, 0.052981
672, 11452, 0.053032
672, 11964, 0.053174
672, 12476, 0.052950
672, 13500, 0.052639
672, 14524, 0.053108
672, 15548, 0.053107
672, 16572, 0.053517
672, 17596, 0.053613
672, 18620, 0.052568
672, 19644, 0.053763
672, 20668, 0.054240
672, 21692, 0.053669
672, 22716, 0.053929
672, 23740, 0.052928
672, 24764, 0.052509
672, 25788, 0.052573
672, 26812, 0.052218
672, 27836, 0.051815
672, 28860, 0.051215
672, 29884, 0.051382
672, 30908, 0.050978
672, 31932, 0.050315
