r, l, avgruntime
704, 700, 0.048766
704, 1212, 0.049868
704, 1724, 0.052646
704, 2236, 0.051444
704, 2748, 0.052170
704, 3260, 0.051797
704, 3772, 0.052487
704, 4284, 0.052570
704, 4796, 0.052789
704, 5308, 0.052394
704, 5820, 0.052179
704, 6332, 0.051722
704, 6844, 0.052377
704, 7356, 0.052793
704, 7868, 0.052795
704, 8380, 0.052192
704, 8892, 0.052460
704, 9404, 0.052744
704, 9916, 0.052666
704, 10428, 0.053015
704, 10940, 0.052466
704, 11452, 0.052292
704, 11964, 0.053180
704, 12476, 0.053197
704, 13500, 0.053297
704, 14524, 0.052756
704, 15548, 0.052888
704, 16572, 0.051929
704, 17596, 0.052980
704, 18620, 0.053259
704, 19644, 0.053917
704, 20668, 0.054366
704, 21692, 0.053756
704, 22716, 0.053584
704, 23740, 0.053953
704, 24764, 0.053907
704, 25788, 0.053905
704, 26812, 0.053712
704, 27836, 0.053479
704, 28860, 0.053556
704, 29884, 0.052948
704, 30908, 0.051683
704, 31932, 0.051371
