r, l, avgruntime
1696, 700, 0.070535
1696, 1212, 0.068174
1696, 1724, 0.068035
1696, 2236, 0.069611
1696, 2748, 0.069949
1696, 3260, 0.069691
1696, 3772, 0.069381
1696, 4284, 0.070515
1696, 4796, 0.069227
1696, 5308, 0.070802
1696, 5820, 0.070875
1696, 6332, 0.070605
1696, 6844, 0.070729
1696, 7356, 0.070608
1696, 7868, 0.070542
1696, 8380, 0.070566
1696, 8892, 0.069896
1696, 9404, 0.070551
1696, 9916, 0.070573
1696, 10428, 0.070535
1696, 10940, 0.069252
1696, 11452, 0.071399
1696, 11964, 0.070564
1696, 12476, 0.069893
1696, 13500, 0.071044
1696, 14524, 0.068710
1696, 15548, 0.068394
1696, 16572, 0.067069
1696, 17596, 0.066593
1696, 18620, 0.065935
1696, 19644, 0.066198
1696, 20668, 0.070654
1696, 21692, 0.070430
1696, 22716, 0.069835
1696, 23740, 0.068607
1696, 24764, 0.064971
1696, 25788, 0.065212
1696, 26812, 0.066761
1696, 27836, 0.070593
1696, 28860, 0.070486
1696, 29884, 0.071458
1696, 30908, 0.070684
1696, 31932, 0.069731
