r, l, avgruntime
1088, 700, 0.057813
1088, 1212, 0.057867
1088, 1724, 0.057192
1088, 2236, 0.057681
1088, 2748, 0.057823
1088, 3260, 0.057842
1088, 3772, 0.057854
1088, 4284, 0.058940
1088, 4796, 0.057981
1088, 5308, 0.058802
1088, 5820, 0.058263
1088, 6332, 0.058832
1088, 6844, 0.059153
1088, 7356, 0.058884
1088, 7868, 0.060088
1088, 8380, 0.058566
1088, 8892, 0.057936
1088, 9404, 0.058156
1088, 9916, 0.058381
1088, 10428, 0.059004
1088, 10940, 0.059471
1088, 11452, 0.058713
1088, 11964, 0.058776
1088, 12476, 0.057600
1088, 13500, 0.058273
1088, 14524, 0.058230
1088, 15548, 0.058422
1088, 16572, 0.057787
1088, 17596, 0.056995
1088, 18620, 0.054924
1088, 19644, 0.052979
1088, 20668, 0.052523
1088, 21692, 0.052994
1088, 22716, 0.053461
1088, 23740, 0.052656
1088, 24764, 0.053297
1088, 25788, 0.052831
1088, 26812, 0.051975
1088, 27836, 0.053252
1088, 28860, 0.052931
1088, 29884, 0.052080
1088, 30908, 0.053130
1088, 31932, 0.054100
