r, l, avgruntime
832, 700, 0.056880
832, 1212, 0.056669
832, 1724, 0.056738
832, 2236, 0.057117
832, 2748, 0.056191
832, 3260, 0.057030
832, 3772, 0.056329
832, 4284, 0.058060
832, 4796, 0.056815
832, 5308, 0.056674
832, 5820, 0.056766
832, 6332, 0.057009
832, 6844, 0.057151
832, 7356, 0.056968
832, 7868, 0.057344
832, 8380, 0.057390
832, 8892, 0.056381
832, 9404, 0.057455
832, 9916, 0.057446
832, 10428, 0.057910
832, 10940, 0.056825
832, 11452, 0.056039
832, 11964, 0.056324
832, 12476, 0.056572
832, 13500, 0.056628
832, 14524, 0.056969
832, 15548, 0.055779
832, 16572, 0.057030
832, 17596, 0.056565
832, 18620, 0.056042
832, 19644, 0.055509
832, 20668, 0.055913
832, 21692, 0.055582
832, 22716, 0.055145
832, 23740, 0.055793
832, 24764, 0.054869
832, 25788, 0.054893
832, 26812, 0.055579
832, 27836, 0.055248
832, 28860, 0.054788
832, 29884, 0.054987
832, 30908, 0.055806
832, 31932, 0.055082
