r, l, avgruntime
112, 700, 0.041342
112, 1212, 0.043179
112, 1724, 0.043105
112, 2236, 0.043185
112, 2748, 0.042249
112, 3260, 0.041459
112, 3772, 0.043114
112, 4284, 0.042910
112, 4796, 0.041986
112, 5308, 0.039908
112, 5820, 0.039963
112, 6332, 0.039075
112, 6844, 0.040166
112, 7356, 0.043665
112, 7868, 0.044723
112, 8380, 0.044192
112, 8892, 0.045129
112, 9404, 0.041995
112, 9916, 0.044200
112, 10428, 0.044215
112, 10940, 0.044219
112, 11452, 0.043933
112, 11964, 0.044044
112, 12476, 0.042145
112, 13500, 0.044662
112, 14524, 0.045150
112, 15548, 0.044840
112, 16572, 0.044994
112, 17596, 0.045063
112, 18620, 0.043362
112, 19644, 0.045156
112, 20668, 0.045525
112, 21692, 0.045604
112, 22716, 0.045183
112, 23740, 0.044410
112, 24764, 0.044464
112, 25788, 0.045782
112, 26812, 0.046434
112, 27836, 0.046683
112, 28860, 0.046486
112, 29884, 0.044053
112, 30908, 0.045747
112, 31932, 0.046062
