r, l, avgruntime
1040, 700, 0.058527
1040, 1212, 0.059440
1040, 1724, 0.058093
1040, 2236, 0.058916
1040, 2748, 0.059102
1040, 3260, 0.059983
1040, 3772, 0.059789
1040, 4284, 0.059951
1040, 4796, 0.058760
1040, 5308, 0.058829
1040, 5820, 0.059761
1040, 6332, 0.059574
1040, 6844, 0.059843
1040, 7356, 0.059742
1040, 7868, 0.060072
1040, 8380, 0.059806
1040, 8892, 0.059767
1040, 9404, 0.060265
1040, 9916, 0.060477
1040, 10428, 0.060443
1040, 10940, 0.060769
1040, 11452, 0.060839
1040, 11964, 0.059915
1040, 12476, 0.060330
1040, 13500, 0.060269
1040, 14524, 0.060439
1040, 15548, 0.059637
1040, 16572, 0.059656
1040, 17596, 0.059736
1040, 18620, 0.059922
1040, 19644, 0.059039
1040, 20668, 0.058354
1040, 21692, 0.055396
1040, 22716, 0.054952
1040, 23740, 0.054437
1040, 24764, 0.054966
1040, 25788, 0.054117
1040, 26812, 0.054248
1040, 27836, 0.052898
1040, 28860, 0.052277
1040, 29884, 0.051473
1040, 30908, 0.052374
1040, 31932, 0.052229
