r, l, avgruntime
560, 700, 0.048667
560, 1212, 0.048722
560, 1724, 0.048480
560, 2236, 0.048998
560, 2748, 0.048606
560, 3260, 0.048522
560, 3772, 0.048718
560, 4284, 0.049315
560, 4796, 0.048186
560, 5308, 0.048710
560, 5820, 0.049071
560, 6332, 0.048616
560, 6844, 0.048744
560, 7356, 0.049288
560, 7868, 0.048947
560, 8380, 0.049045
560, 8892, 0.049684
560, 9404, 0.049252
560, 9916, 0.048387
560, 10428, 0.049072
560, 10940, 0.048851
560, 11452, 0.049589
560, 11964, 0.049482
560, 12476, 0.049080
560, 13500, 0.048311
560, 14524, 0.048805
560, 15548, 0.048881
560, 16572, 0.048680
560, 17596, 0.049833
560, 18620, 0.049232
560, 19644, 0.048989
560, 20668, 0.048843
560, 21692, 0.049288
560, 22716, 0.050105
560, 23740, 0.049305
560, 24764, 0.048602
560, 25788, 0.047866
560, 26812, 0.046965
560, 27836, 0.047833
560, 28860, 0.047513
560, 29884, 0.047427
560, 30908, 0.047307
560, 31932, 0.047285
