r, l, avgruntime
1600, 700, 0.064795
1600, 1212, 0.066595
1600, 1724, 0.065414
1600, 2236, 0.066740
1600, 2748, 0.065933
1600, 3260, 0.066644
1600, 3772, 0.066479
1600, 4284, 0.066005
1600, 4796, 0.066249
1600, 5308, 0.066107
1600, 5820, 0.066237
1600, 6332, 0.067319
1600, 6844, 0.066282
1600, 7356, 0.066400
1600, 7868, 0.066270
1600, 8380, 0.066215
1600, 8892, 0.067028
1600, 9404, 0.065671
1600, 9916, 0.064679
1600, 10428, 0.064478
1600, 10940, 0.064309
1600, 11452, 0.063022
1600, 11964, 0.064702
1600, 12476, 0.061427
1600, 13500, 0.061898
1600, 14524, 0.062017
1600, 15548, 0.061611
1600, 16572, 0.060880
1600, 17596, 0.061357
1600, 18620, 0.061234
1600, 19644, 0.060438
1600, 20668, 0.061395
1600, 21692, 0.060830
1600, 22716, 0.060498
1600, 23740, 0.060276
1600, 24764, 0.060085
1600, 25788, 0.059357
1600, 26812, 0.059689
1600, 27836, 0.059500
1600, 28860, 0.058865
1600, 29884, 0.060702
1600, 30908, 0.059768
1600, 31932, 0.060444
