r, l, avgruntime
1728, 700, 0.070862
1728, 1212, 0.070409
1728, 1724, 0.068530
1728, 2236, 0.069896
1728, 2748, 0.070604
1728, 3260, 0.070881
1728, 3772, 0.070156
1728, 4284, 0.069510
1728, 4796, 0.070240
1728, 5308, 0.072406
1728, 5820, 0.070425
1728, 6332, 0.071421
1728, 6844, 0.070784
1728, 7356, 0.071425
1728, 7868, 0.071605
1728, 8380, 0.071057
1728, 8892, 0.071385
1728, 9404, 0.070996
1728, 9916, 0.071730
1728, 10428, 0.070260
1728, 10940, 0.070524
1728, 11452, 0.071414
1728, 11964, 0.071028
1728, 12476, 0.070422
1728, 13500, 0.070468
1728, 14524, 0.068346
1728, 15548, 0.067091
1728, 16572, 0.067124
1728, 17596, 0.065310
1728, 18620, 0.066454
1728, 19644, 0.067258
1728, 20668, 0.071909
1728, 21692, 0.070830
1728, 22716, 0.069244
1728, 23740, 0.068416
1728, 24764, 0.066183
1728, 25788, 0.065045
1728, 26812, 0.068029
1728, 27836, 0.070259
1728, 28860, 0.071469
1728, 29884, 0.070142
1728, 30908, 0.071294
1728, 31932, 0.069792
