r, l, avgruntime
1264, 700, 0.058293
1264, 1212, 0.058346
1264, 1724, 0.057994
1264, 2236, 0.058428
1264, 2748, 0.058429
1264, 3260, 0.058546
1264, 3772, 0.059530
1264, 4284, 0.059066
1264, 4796, 0.059176
1264, 5308, 0.059878
1264, 5820, 0.059458
1264, 6332, 0.058523
1264, 6844, 0.058655
1264, 7356, 0.058285
1264, 7868, 0.058256
1264, 8380, 0.057900
1264, 8892, 0.057987
1264, 9404, 0.059866
1264, 9916, 0.059655
1264, 10428, 0.059364
1264, 10940, 0.059100
1264, 11452, 0.060275
1264, 11964, 0.058802
1264, 12476, 0.057943
1264, 13500, 0.059176
1264, 14524, 0.059196
1264, 15548, 0.059243
1264, 16572, 0.059136
1264, 17596, 0.060024
1264, 18620, 0.060906
1264, 19644, 0.060488
1264, 20668, 0.060221
1264, 21692, 0.060378
1264, 22716, 0.060194
1264, 23740, 0.059891
1264, 24764, 0.059507
1264, 25788, 0.060425
1264, 26812, 0.060710
1264, 27836, 0.061995
1264, 28860, 0.061799
1264, 29884, 0.060811
1264, 30908, 0.061804
1264, 31932, 0.063666
