r, l, avgruntime
1936, 700, 0.072194
1936, 1212, 0.071924
1936, 1724, 0.071732
1936, 2236, 0.073528
1936, 2748, 0.073464
1936, 3260, 0.073026
1936, 3772, 0.074142
1936, 4284, 0.072444
1936, 4796, 0.072189
1936, 5308, 0.072842
1936, 5820, 0.071920
1936, 6332, 0.072817
1936, 6844, 0.072567
1936, 7356, 0.073099
1936, 7868, 0.072823
1936, 8380, 0.072465
1936, 8892, 0.073615
1936, 9404, 0.074253
1936, 9916, 0.071749
1936, 10428, 0.071937
1936, 10940, 0.073119
1936, 11452, 0.075592
1936, 11964, 0.074719
1936, 12476, 0.073750
1936, 13500, 0.071046
1936, 14524, 0.073265
1936, 15548, 0.072102
1936, 16572, 0.072841
1936, 17596, 0.072411
1936, 18620, 0.072399
1936, 19644, 0.072433
1936, 20668, 0.073418
1936, 21692, 0.072460
1936, 22716, 0.072327
1936, 23740, 0.072416
1936, 24764, 0.073120
1936, 25788, 0.073226
1936, 26812, 0.073003
1936, 27836, 0.072502
1936, 28860, 0.072010
1936, 29884, 0.073213
1936, 30908, 0.073153
1936, 31932, 0.074349
