r, l, avgruntime
176, 700, 0.045839
176, 1212, 0.045944
176, 1724, 0.046118
176, 2236, 0.045698
176, 2748, 0.045865
176, 3260, 0.045931
176, 3772, 0.045254
176, 4284, 0.045320
176, 4796, 0.045022
176, 5308, 0.045593
176, 5820, 0.045133
176, 6332, 0.045363
176, 6844, 0.045629
176, 7356, 0.045104
176, 7868, 0.045430
176, 8380, 0.044879
176, 8892, 0.046047
176, 9404, 0.045883
176, 9916, 0.046063
176, 10428, 0.046661
176, 10940, 0.045820
176, 11452, 0.045491
176, 11964, 0.045240
176, 12476, 0.045143
176, 13500, 0.045287
176, 14524, 0.045128
176, 15548, 0.044415
176, 16572, 0.044634
176, 17596, 0.044299
176, 18620, 0.044092
176, 19644, 0.044398
176, 20668, 0.044457
176, 21692, 0.044639
176, 22716, 0.044829
176, 23740, 0.044424
176, 24764, 0.044532
176, 25788, 0.044479
176, 26812, 0.044283
176, 27836, 0.044531
176, 28860, 0.044534
176, 29884, 0.044578
176, 30908, 0.044319
176, 31932, 0.044830
