r, l, avgruntime
320, 700, 0.047659
320, 1212, 0.047898
320, 1724, 0.047406
320, 2236, 0.048446
320, 2748, 0.047145
320, 3260, 0.047750
320, 3772, 0.047715
320, 4284, 0.048048
320, 4796, 0.047817
320, 5308, 0.048105
320, 5820, 0.048031
320, 6332, 0.047628
320, 6844, 0.048069
320, 7356, 0.047275
320, 7868, 0.047356
320, 8380, 0.048384
320, 8892, 0.048323
320, 9404, 0.046910
320, 9916, 0.046873
320, 10428, 0.048142
320, 10940, 0.049178
320, 11452, 0.048063
320, 11964, 0.048464
320, 12476, 0.048262
320, 13500, 0.048486
320, 14524, 0.048704
320, 15548, 0.048610
320, 16572, 0.049203
320, 17596, 0.049449
320, 18620, 0.048718
320, 19644, 0.048571
320, 20668, 0.049421
320, 21692, 0.048843
320, 22716, 0.049470
320, 23740, 0.049596
320, 24764, 0.049303
320, 25788, 0.049543
320, 26812, 0.048551
320, 27836, 0.048864
320, 28860, 0.049304
320, 29884, 0.050261
320, 30908, 0.049821
320, 31932, 0.050045
