r, l, avgruntime
992, 700, 0.058284
992, 1212, 0.057783
992, 1724, 0.058213
992, 2236, 0.057729
992, 2748, 0.058202
992, 3260, 0.058038
992, 3772, 0.058728
992, 4284, 0.057531
992, 4796, 0.058766
992, 5308, 0.058992
992, 5820, 0.058046
992, 6332, 0.057347
992, 6844, 0.055824
992, 7356, 0.056057
992, 7868, 0.056240
992, 8380, 0.056898
992, 8892, 0.056321
992, 9404, 0.056777
992, 9916, 0.054700
992, 10428, 0.052010
992, 10940, 0.052212
992, 11452, 0.051803
992, 11964, 0.051260
992, 12476, 0.050865
992, 13500, 0.050913
992, 14524, 0.050784
992, 15548, 0.051207
992, 16572, 0.050959
992, 17596, 0.050730
992, 18620, 0.051323
992, 19644, 0.050852
992, 20668, 0.051447
992, 21692, 0.050544
992, 22716, 0.050806
992, 23740, 0.051437
992, 24764, 0.051421
992, 25788, 0.051305
992, 26812, 0.051061
992, 27836, 0.051580
992, 28860, 0.050397
992, 29884, 0.052356
992, 30908, 0.051107
992, 31932, 0.050313
