r, l, avgruntime
368, 700, 0.043776
368, 1212, 0.043245
368, 1724, 0.043765
368, 2236, 0.044465
368, 2748, 0.042861
368, 3260, 0.043976
368, 3772, 0.045052
368, 4284, 0.043528
368, 4796, 0.045481
368, 5308, 0.043055
368, 5820, 0.043376
368, 6332, 0.044602
368, 6844, 0.045347
368, 7356, 0.044261
368, 7868, 0.044746
368, 8380, 0.044672
368, 8892, 0.045389
368, 9404, 0.043369
368, 9916, 0.044871
368, 10428, 0.044691
368, 10940, 0.044565
368, 11452, 0.044020
368, 11964, 0.044200
368, 12476, 0.044861
368, 13500, 0.044302
368, 14524, 0.045121
368, 15548, 0.043676
368, 16572, 0.041656
368, 17596, 0.041663
368, 18620, 0.042311
368, 19644, 0.041842
368, 20668, 0.041693
368, 21692, 0.042062
368, 22716, 0.042181
368, 23740, 0.042588
368, 24764, 0.042800
368, 25788, 0.042385
368, 26812, 0.043010
368, 27836, 0.043154
368, 28860, 0.042947
368, 29884, 0.042709
368, 30908, 0.042665
368, 31932, 0.043467
