r, l, avgruntime
1904, 700, 0.071041
1904, 1212, 0.071447
1904, 1724, 0.071792
1904, 2236, 0.071859
1904, 2748, 0.071987
1904, 3260, 0.071241
1904, 3772, 0.072261
1904, 4284, 0.072031
1904, 4796, 0.071935
1904, 5308, 0.071967
1904, 5820, 0.073119
1904, 6332, 0.073488
1904, 6844, 0.072463
1904, 7356, 0.072256
1904, 7868, 0.072709
1904, 8380, 0.071853
1904, 8892, 0.070812
1904, 9404, 0.069575
1904, 9916, 0.069878
1904, 10428, 0.069048
1904, 10940, 0.069124
1904, 11452, 0.068698
1904, 11964, 0.066820
1904, 12476, 0.066598
1904, 13500, 0.066666
1904, 14524, 0.066630
1904, 15548, 0.066442
1904, 16572, 0.066425
1904, 17596, 0.065188
1904, 18620, 0.064791
1904, 19644, 0.064799
1904, 20668, 0.066018
1904, 21692, 0.064662
1904, 22716, 0.064786
1904, 23740, 0.064562
1904, 24764, 0.066068
1904, 25788, 0.064963
1904, 26812, 0.064805
1904, 27836, 0.064249
1904, 28860, 0.065499
1904, 29884, 0.064568
1904, 30908, 0.065171
1904, 31932, 0.064364
