r, l, avgruntime
608, 700, 0.050450
608, 1212, 0.050991
608, 1724, 0.050579
608, 2236, 0.050947
608, 2748, 0.050559
608, 3260, 0.050616
608, 3772, 0.050725
608, 4284, 0.051139
608, 4796, 0.050787
608, 5308, 0.051475
608, 5820, 0.050811
608, 6332, 0.050646
608, 6844, 0.051110
608, 7356, 0.050135
608, 7868, 0.051213
608, 8380, 0.050370
608, 8892, 0.051472
608, 9404, 0.051178
608, 9916, 0.051481
608, 10428, 0.050571
608, 10940, 0.050424
608, 11452, 0.051287
608, 11964, 0.051150
608, 12476, 0.050742
608, 13500, 0.051143
608, 14524, 0.051244
608, 15548, 0.050524
608, 16572, 0.051188
608, 17596, 0.051208
608, 18620, 0.052037
608, 19644, 0.049834
608, 20668, 0.049196
608, 21692, 0.048643
608, 22716, 0.048938
608, 23740, 0.051005
608, 24764, 0.051381
608, 25788, 0.051794
608, 26812, 0.051626
608, 27836, 0.050586
608, 28860, 0.051344
608, 29884, 0.051172
608, 30908, 0.051295
608, 31932, 0.050844
