r, l, avgruntime
416, 700, 0.046635
416, 1212, 0.046351
416, 1724, 0.046096
416, 2236, 0.045857
416, 2748, 0.045380
416, 3260, 0.045151
416, 3772, 0.044474
416, 4284, 0.042943
416, 4796, 0.042490
416, 5308, 0.043098
416, 5820, 0.042723
416, 6332, 0.043582
416, 6844, 0.042771
416, 7356, 0.042703
416, 7868, 0.042881
416, 8380, 0.043644
416, 8892, 0.043247
416, 9404, 0.043558
416, 9916, 0.043706
416, 10428, 0.043483
416, 10940, 0.041855
416, 11452, 0.042341
416, 11964, 0.042126
416, 12476, 0.042090
416, 13500, 0.042405
416, 14524, 0.043218
416, 15548, 0.042313
416, 16572, 0.042769
416, 17596, 0.043125
416, 18620, 0.043217
416, 19644, 0.042975
416, 20668, 0.042512
416, 21692, 0.042314
416, 22716, 0.043013
416, 23740, 0.043113
416, 24764, 0.043373
416, 25788, 0.043270
416, 26812, 0.043599
416, 27836, 0.043046
416, 28860, 0.042968
416, 29884, 0.042729
416, 30908, 0.043098
416, 31932, 0.043162
