r, l, avgruntime
432, 700, 0.046949
432, 1212, 0.046776
432, 1724, 0.046798
432, 2236, 0.046442
432, 2748, 0.046926
432, 3260, 0.047360
432, 3772, 0.047352
432, 4284, 0.047478
432, 4796, 0.046792
432, 5308, 0.046997
432, 5820, 0.046799
432, 6332, 0.047305
432, 6844, 0.047136
432, 7356, 0.046860
432, 7868, 0.046168
432, 8380, 0.045332
432, 8892, 0.045792
432, 9404, 0.045151
432, 9916, 0.045863
432, 10428, 0.046473
432, 10940, 0.046492
432, 11452, 0.045962
432, 11964, 0.045560
432, 12476, 0.045568
432, 13500, 0.045632
432, 14524, 0.045558
432, 15548, 0.045682
432, 16572, 0.045554
432, 17596, 0.044453
432, 18620, 0.044333
432, 19644, 0.044205
432, 20668, 0.044138
432, 21692, 0.044194
432, 22716, 0.043817
432, 23740, 0.043837
432, 24764, 0.044548
432, 25788, 0.044567
432, 26812, 0.044532
432, 27836, 0.044750
432, 28860, 0.044558
432, 29884, 0.043962
432, 30908, 0.045214
432, 31932, 0.049100
