r, l, avgruntime
992, 700, 0.056901
992, 1212, 0.056176
992, 1724, 0.056011
992, 2236, 0.055690
992, 2748, 0.055919
992, 3260, 0.055868
992, 3772, 0.056315
992, 4284, 0.056735
992, 4796, 0.056743
992, 5308, 0.056418
992, 5820, 0.055950
992, 6332, 0.056292
992, 6844, 0.056113
992, 7356, 0.055763
992, 7868, 0.055533
992, 8380, 0.053960
992, 8892, 0.054213
992, 9404, 0.054232
992, 9916, 0.053759
992, 10428, 0.054227
992, 10940, 0.053815
992, 11452, 0.053416
992, 11964, 0.052429
992, 12476, 0.051481
992, 13500, 0.051848
992, 14524, 0.051409
992, 15548, 0.051516
992, 16572, 0.051255
992, 17596, 0.051337
992, 18620, 0.051200
992, 19644, 0.051650
992, 20668, 0.051270
992, 21692, 0.052070
992, 22716, 0.051194
992, 23740, 0.051305
992, 24764, 0.050988
992, 25788, 0.050576
992, 26812, 0.050798
992, 27836, 0.051418
992, 28860, 0.051328
992, 29884, 0.051506
992, 30908, 0.050839
992, 31932, 0.051368
