r, l, avgruntime
1296, 700, 0.060120
1296, 1212, 0.060708
1296, 1724, 0.061555
1296, 2236, 0.060946
1296, 2748, 0.061440
1296, 3260, 0.061271
1296, 3772, 0.060414
1296, 4284, 0.059930
1296, 4796, 0.059843
1296, 5308, 0.057996
1296, 5820, 0.058401
1296, 6332, 0.056885
1296, 6844, 0.056265
1296, 7356, 0.057188
1296, 7868, 0.056742
1296, 8380, 0.056355
1296, 8892, 0.056373
1296, 9404, 0.056147
1296, 9916, 0.055677
1296, 10428, 0.054889
1296, 10940, 0.055872
1296, 11452, 0.054900
1296, 11964, 0.055353
1296, 12476, 0.054611
1296, 13500, 0.055431
1296, 14524, 0.055479
1296, 15548, 0.055537
1296, 16572, 0.055098
1296, 17596, 0.054867
1296, 18620, 0.055488
1296, 19644, 0.055889
1296, 20668, 0.055643
1296, 21692, 0.055898
1296, 22716, 0.055482
1296, 23740, 0.055885
1296, 24764, 0.056241
1296, 25788, 0.056619
1296, 26812, 0.057848
1296, 27836, 0.055707
1296, 28860, 0.055474
1296, 29884, 0.055179
1296, 30908, 0.056085
1296, 31932, 0.056033
