r, l, avgruntime
704, 700, 0.053663
704, 1212, 0.053665
704, 1724, 0.053105
704, 2236, 0.052228
704, 2748, 0.051401
704, 3260, 0.052563
704, 3772, 0.053217
704, 4284, 0.053090
704, 4796, 0.053221
704, 5308, 0.053414
704, 5820, 0.053276
704, 6332, 0.053862
704, 6844, 0.053770
704, 7356, 0.053486
704, 7868, 0.053129
704, 8380, 0.053341
704, 8892, 0.054126
704, 9404, 0.053049
704, 9916, 0.053363
704, 10428, 0.053436
704, 10940, 0.053455
704, 11452, 0.053796
704, 11964, 0.054041
704, 12476, 0.053324
704, 13500, 0.054098
704, 14524, 0.053949
704, 15548, 0.053854
704, 16572, 0.054275
704, 17596, 0.053688
704, 18620, 0.054236
704, 19644, 0.054679
704, 20668, 0.054602
704, 21692, 0.054890
704, 22716, 0.054755
704, 23740, 0.053776
704, 24764, 0.053516
704, 25788, 0.054537
704, 26812, 0.053832
704, 27836, 0.054088
704, 28860, 0.053293
704, 29884, 0.054662
704, 30908, 0.054271
704, 31932, 0.054052
