r, l, avgruntime
640, 700, 0.050618
640, 1212, 0.051658
640, 1724, 0.051707
640, 2236, 0.050830
640, 2748, 0.050609
640, 3260, 0.051360
640, 3772, 0.051918
640, 4284, 0.051664
640, 4796, 0.051294
640, 5308, 0.052244
640, 5820, 0.052002
640, 6332, 0.051748
640, 6844, 0.051912
640, 7356, 0.052358
640, 7868, 0.052330
640, 8380, 0.051903
640, 8892, 0.052002
640, 9404, 0.052170
640, 9916, 0.052690
640, 10428, 0.052465
640, 10940, 0.052465
640, 11452, 0.052556
640, 11964, 0.052285
640, 12476, 0.053340
640, 13500, 0.052439
640, 14524, 0.052655
640, 15548, 0.052645
640, 16572, 0.052948
640, 17596, 0.052325
640, 18620, 0.052748
640, 19644, 0.052507
640, 20668, 0.051903
640, 21692, 0.052982
640, 22716, 0.052338
640, 23740, 0.052896
640, 24764, 0.053352
640, 25788, 0.052457
640, 26812, 0.053270
640, 27836, 0.053832
640, 28860, 0.053475
640, 29884, 0.052775
640, 30908, 0.051613
640, 31932, 0.050686
